Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40240086,"""40240086""","(Non Stick Bread Tray -  Aluminium Granite Finish, Microwave & OTG Safe, Grey)HAZEL[1]{ pc}<1499>",HAZEL,1.0,pc,1,1, pc,1499.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40240086_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240086_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240086_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240086-2_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240086-2_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240086-2_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240086-3_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240086-3_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240086-3_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240086-4_5-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240086-4_5-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240086-4_5-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240086-5_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240086-5_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240086-5_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240086-6_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240086-6_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240086-6_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240086-7_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240086-7_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240086-7_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg'}]"
40220491,"""40220491""",(Measuring Cup For Cooking & Baking - Plastic)Inomata[500]{ ml}<299>,Inomata,500.0,ml,1,500, ml,299.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40220491_1-inomata-measuring-cup-for-cooking-baking-plastic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220491_1-inomata-measuring-cup-for-cooking-baking-plastic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220491_1-inomata-measuring-cup-for-cooking-baking-plastic.jpg'}]"
40137307,"""40137307""",(Measuring Cups)Pyrex[3]{ pcs}<1640>,Pyrex,3.0,pc,1,3, pcs,1640.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40137307_1-pyrex-measuring-cups.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40137307_1-pyrex-measuring-cups.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40137307_1-pyrex-measuring-cups.jpg'}]"
40186664,"""40186664""","(Multicoloured Cupcake Moulds - Paper, Printed, BB1328)DP[100]{ pcs}<159>",DP,100.0,pc,1,100, pcs,159.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186664_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186664_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186664_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186664-2_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186664-2_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186664-2_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186664-3_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186664-3_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186664-3_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186664-4_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186664-4_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186664-4_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg'}]"
40186679,"""40186679""","(Cupcake Moulds & Spoons - Flower Print, Paper, BB1344)DP[25+12]{ pcs +  pcs}<119>",DP,37.0,pc,1,25+12, pcs +  pcs,119.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186679_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186679_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186679_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186679-2_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186679-2_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186679-2_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186679-3_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186679-3_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186679-3_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186679-4_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186679-4_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186679-4_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg'}]"
40154250,"""40154250""","(Muffin/Cupcake Moulds Tray - Silicon, Blue/Grey Assorted, BB1162)Silcone[6]{ pcs}<489>",Silcone,6.0,pc,1,6, pcs,489.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154250_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154250_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154250_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154250-2_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154250-2_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154250-2_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154250-3_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154250-3_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154250-3_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154250-4_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154250-4_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154250-4_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg'}]"
40160880,"""40160880""",(Silicon Chocolate Baking Mould - Orange)DP[1]{ pc}<369>,DP,1.0,pc,1,1, pc,369.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160880_1-dp-silicon-chocolate-baking-mould-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160880_1-dp-silicon-chocolate-baking-mould-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160880_1-dp-silicon-chocolate-baking-mould-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160880-2_1-dp-silicon-chocolate-baking-mould-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160880-2_1-dp-silicon-chocolate-baking-mould-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160880-2_1-dp-silicon-chocolate-baking-mould-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160880-3_1-dp-silicon-chocolate-baking-mould-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160880-3_1-dp-silicon-chocolate-baking-mould-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160880-3_1-dp-silicon-chocolate-baking-mould-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160880-4_1-dp-silicon-chocolate-baking-mould-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160880-4_1-dp-silicon-chocolate-baking-mould-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160880-4_1-dp-silicon-chocolate-baking-mould-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160880-5_1-dp-silicon-chocolate-baking-mould-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160880-5_1-dp-silicon-chocolate-baking-mould-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160880-5_1-dp-silicon-chocolate-baking-mould-orange.jpg'}]"
40160899,"""40160899""","(Stainless Steel Cake Baking Tool - BB 1014 4, Flower Shaped)DP[3]{ pcs}<489>",DP,3.0,pc,1,3, pcs,489.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160899_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160899_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160899_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160899-2_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160899-2_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160899-2_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160899-3_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160899-3_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160899-3_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160899-4_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160899-4_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160899-4_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160899-5_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160899-5_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160899-5_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg'}]"
40033053,"""40033053""",(Ganapati Modak Plastic Mould - Assorted Colour)DS[1]{ kg}<557>,DS,1000.0,g,1,1, kg,557.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40033053_4-ds-ganapati-modak-plastic-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033053_4-ds-ganapati-modak-plastic-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033053_4-ds-ganapati-modak-plastic-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033053-2_4-ds-ganapati-modak-plastic-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033053-2_4-ds-ganapati-modak-plastic-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033053-2_4-ds-ganapati-modak-plastic-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033053-3_2-ds-ganapati-modak-plastic-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033053-3_2-ds-ganapati-modak-plastic-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033053-3_2-ds-ganapati-modak-plastic-mould-assorted-colour.jpg'}]"
40203598,"""40203598""","(Plastic Modak Mould - Yellow, Assorted Colour)DS[20]{ pcs}<600>",DS,20.0,pc,1,20, pcs,600.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40203598_3-ds-plastic-modak-mould-yellow-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203598_3-ds-plastic-modak-mould-yellow-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203598_3-ds-plastic-modak-mould-yellow-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203598-2_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203598-2_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203598-2_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203598-3_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203598-3_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203598-3_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203598-4_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203598-4_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203598-4_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203598-5_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203598-5_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203598-5_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203598-6_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203598-6_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203598-6_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203598-7_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203598-7_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203598-7_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203598-8_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203598-8_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203598-8_2-ds-plastic-modak-mould-yellow-assorted-colour.jpg'}]"
40198976,"""8902693763634""",(Joie Oink Measuring Spoon - Assorted Colour)Seven seas[5]{ pcs}<349>,Seven seas,5.0,pc,1,5, pcs,349.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198976_3-seven-seas-joie-oink-measuring-spoon-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198976_3-seven-seas-joie-oink-measuring-spoon-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198976_3-seven-seas-joie-oink-measuring-spoon-assorted-colour.jpg'}]"
40240108,"""40240108""","(Long French Bread Tray - Heavy Gauge, Aluminized Steel, Non Stick, For Baguettes, Grey)HAZEL[1]{ pc}<4139>",HAZEL,1.0,pc,1,1, pc,4139.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40240108_4-hazel-long-french-bread-tray-heavy-gauge-aluminized-steel-non-stick-for-baguettes-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240108_4-hazel-long-french-bread-tray-heavy-gauge-aluminized-steel-non-stick-for-baguettes-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240108_4-hazel-long-french-bread-tray-heavy-gauge-aluminized-steel-non-stick-for-baguettes-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240108-2_4-hazel-long-french-bread-tray-heavy-gauge-aluminized-steel-non-stick-for-baguettes-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240108-2_4-hazel-long-french-bread-tray-heavy-gauge-aluminized-steel-non-stick-for-baguettes-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240108-2_4-hazel-long-french-bread-tray-heavy-gauge-aluminized-steel-non-stick-for-baguettes-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240108-3_4-hazel-long-french-bread-tray-heavy-gauge-aluminized-steel-non-stick-for-baguettes-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240108-3_4-hazel-long-french-bread-tray-heavy-gauge-aluminized-steel-non-stick-for-baguettes-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240108-3_4-hazel-long-french-bread-tray-heavy-gauge-aluminized-steel-non-stick-for-baguettes-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240108-4_4-hazel-long-french-bread-tray-heavy-gauge-aluminized-steel-non-stick-for-baguettes-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240108-4_4-hazel-long-french-bread-tray-heavy-gauge-aluminized-steel-non-stick-for-baguettes-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240108-4_4-hazel-long-french-bread-tray-heavy-gauge-aluminized-steel-non-stick-for-baguettes-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240108-5_4-hazel-long-french-bread-tray-heavy-gauge-aluminized-steel-non-stick-for-baguettes-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240108-5_4-hazel-long-french-bread-tray-heavy-gauge-aluminized-steel-non-stick-for-baguettes-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240108-5_4-hazel-long-french-bread-tray-heavy-gauge-aluminized-steel-non-stick-for-baguettes-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240108-6_4-hazel-long-french-bread-tray-heavy-gauge-aluminized-steel-non-stick-for-baguettes-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240108-6_4-hazel-long-french-bread-tray-heavy-gauge-aluminized-steel-non-stick-for-baguettes-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240108-6_4-hazel-long-french-bread-tray-heavy-gauge-aluminized-steel-non-stick-for-baguettes-grey.jpg'}]"
