Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40196799,"""40196799""",(Ritu snack-maker-unbreakable-with-21-blades-assorted-colour 1 pc)Ritu[1]{ pc}<425>,Ritu,1.0,pc,1,1, pc,425.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40196799_1-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196799_1-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196799_1-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196799-2_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196799-2_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196799-2_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196799-3_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196799-3_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196799-3_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196799-4_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196799-4_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196799-4_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196799-5_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196799-5_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196799-5_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196799-6_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196799-6_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196799-6_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196799-7_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196799-7_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196799-7_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196799-8_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196799-8_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196799-8_2-ritu-ritu-snack-maker-unbreakable-with-21-blades-assorted-colour-1-pc.jpg'}]"
40163263,"""8904095204454""","(Stainless Steel Multipurpose Fruit Basket - With Cover, 20 cm)Elephant [1]{ pc}<1099>",Elephant ,1.0,pc,1,1, pc,1099.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40163263_3-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163263_3-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163263_3-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163263-2_2-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163263-2_2-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163263-2_2-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163263-3_2-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163263-3_2-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163263-3_2-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163263-4_2-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163263-4_2-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163263-4_2-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163263-5_2-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163263-5_2-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163263-5_2-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163263-6_1-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163263-6_1-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163263-6_1-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163263-7_1-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163263-7_1-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163263-7_1-elephant-stainless-steel-multipurpose-fruit-basket-with-cover-20-cm.jpg'}]"
40241894,"""40241894""","(Plastic Sprayer - Transparent, Assorted Colour, Long Lasting, Sturdy)Swastik Housewares[500]{ ml}<139>",Swastik Housewares,500.0,ml,1,500, ml,139.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40241894_1-swastik-housewares-plastic-sprayer-transparent-assorted-colour-long-lasting-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241894_1-swastik-housewares-plastic-sprayer-transparent-assorted-colour-long-lasting-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241894_1-swastik-housewares-plastic-sprayer-transparent-assorted-colour-long-lasting-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241894-2_1-swastik-housewares-plastic-sprayer-transparent-assorted-colour-long-lasting-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241894-2_1-swastik-housewares-plastic-sprayer-transparent-assorted-colour-long-lasting-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241894-2_1-swastik-housewares-plastic-sprayer-transparent-assorted-colour-long-lasting-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241894-3_1-swastik-housewares-plastic-sprayer-transparent-assorted-colour-long-lasting-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241894-3_1-swastik-housewares-plastic-sprayer-transparent-assorted-colour-long-lasting-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241894-3_1-swastik-housewares-plastic-sprayer-transparent-assorted-colour-long-lasting-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241894-4_1-swastik-housewares-plastic-sprayer-transparent-assorted-colour-long-lasting-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241894-4_1-swastik-housewares-plastic-sprayer-transparent-assorted-colour-long-lasting-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241894-4_1-swastik-housewares-plastic-sprayer-transparent-assorted-colour-long-lasting-sturdy.jpg'}]"
40242862,"""40242862""","(PVC Refrigerator/Fridge Drawer Mat Set - Easy To Clean & Durable, White)Kuber Industries[6]{ pcs}<459>",Kuber Industries,6.0,pc,1,6, pcs,459.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242862_1-kuber-industries-pvc-refrigeratorfridge-drawer-mat-set-easy-to-clean-durable-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242862_1-kuber-industries-pvc-refrigeratorfridge-drawer-mat-set-easy-to-clean-durable-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242862_1-kuber-industries-pvc-refrigeratorfridge-drawer-mat-set-easy-to-clean-durable-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242862-2_1-kuber-industries-pvc-refrigeratorfridge-drawer-mat-set-easy-to-clean-durable-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242862-2_1-kuber-industries-pvc-refrigeratorfridge-drawer-mat-set-easy-to-clean-durable-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242862-2_1-kuber-industries-pvc-refrigeratorfridge-drawer-mat-set-easy-to-clean-durable-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242862-3_1-kuber-industries-pvc-refrigeratorfridge-drawer-mat-set-easy-to-clean-durable-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242862-3_1-kuber-industries-pvc-refrigeratorfridge-drawer-mat-set-easy-to-clean-durable-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242862-3_1-kuber-industries-pvc-refrigeratorfridge-drawer-mat-set-easy-to-clean-durable-white.jpg'}]"
40022030,"""4008033495271""","(Sommelier Corkscrew With Knife, Bottle Opener & Bottle Opener, Steel, Silver)Fackelmann[1]{ pc}<199>",Fackelmann,1.0,pc,1,1, pc,199.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40022030_4-fackelmann-waiters-corkscrew-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022030_4-fackelmann-waiters-corkscrew-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022030_4-fackelmann-waiters-corkscrew-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022030-2_2-fackelmann-waiters-corkscrew-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022030-2_2-fackelmann-waiters-corkscrew-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022030-2_2-fackelmann-waiters-corkscrew-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022030-3_2-fackelmann-waiters-corkscrew-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022030-3_2-fackelmann-waiters-corkscrew-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022030-3_2-fackelmann-waiters-corkscrew-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022030-4_2-fackelmann-waiters-corkscrew-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022030-4_2-fackelmann-waiters-corkscrew-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022030-4_2-fackelmann-waiters-corkscrew-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022030-5_2-fackelmann-waiters-corkscrew-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022030-5_2-fackelmann-waiters-corkscrew-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022030-5_2-fackelmann-waiters-corkscrew-assorted.jpg'}]"
40286257,"""40286257""","(Mango Cutter - Sharp Blades, Plastic Body, For Home & Kitchen)AMBITION[1]{ pc}<199>",AMBITION,1.0,pc,1,1, pc,199.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40286257_2-ambition-mango-cutter-sharp-blades-plastic-body-for-home-kitchen.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286257_2-ambition-mango-cutter-sharp-blades-plastic-body-for-home-kitchen.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286257_2-ambition-mango-cutter-sharp-blades-plastic-body-for-home-kitchen.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40286257-2_2-ambition-mango-cutter-sharp-blades-plastic-body-for-home-kitchen.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286257-2_2-ambition-mango-cutter-sharp-blades-plastic-body-for-home-kitchen.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286257-2_2-ambition-mango-cutter-sharp-blades-plastic-body-for-home-kitchen.jpg'}]"
40293570,"""40293570""","(Wooden Chopping Board - With Stainless Steel Handle, Durable, Lightweight)OGGN[1]{ pc}<699>",OGGN,1.0,pc,1,1, pc,699.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40293570_1-oggn-wooden-chopping-board-with-stainless-steel-handle-durable-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293570_1-oggn-wooden-chopping-board-with-stainless-steel-handle-durable-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293570_1-oggn-wooden-chopping-board-with-stainless-steel-handle-durable-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293570-2_1-oggn-wooden-chopping-board-with-stainless-steel-handle-durable-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293570-2_1-oggn-wooden-chopping-board-with-stainless-steel-handle-durable-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293570-2_1-oggn-wooden-chopping-board-with-stainless-steel-handle-durable-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293570-3_1-oggn-wooden-chopping-board-with-stainless-steel-handle-durable-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293570-3_1-oggn-wooden-chopping-board-with-stainless-steel-handle-durable-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293570-3_1-oggn-wooden-chopping-board-with-stainless-steel-handle-durable-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293570-4_1-oggn-wooden-chopping-board-with-stainless-steel-handle-durable-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293570-4_1-oggn-wooden-chopping-board-with-stainless-steel-handle-durable-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293570-4_1-oggn-wooden-chopping-board-with-stainless-steel-handle-durable-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293570-5_1-oggn-wooden-chopping-board-with-stainless-steel-handle-durable-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293570-5_1-oggn-wooden-chopping-board-with-stainless-steel-handle-durable-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293570-5_1-oggn-wooden-chopping-board-with-stainless-steel-handle-durable-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293570-6_1-oggn-wooden-chopping-board-with-stainless-steel-handle-durable-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293570-6_1-oggn-wooden-chopping-board-with-stainless-steel-handle-durable-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293570-6_1-oggn-wooden-chopping-board-with-stainless-steel-handle-durable-lightweight.jpg'}]"
40291779,"""8908001870177""",(Shesham Belan)Indo[1]{ pc}<99>,Indo,1.0,pc,1,1, pc,99.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40291779_1-indo-shesham-belan.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291779_1-indo-shesham-belan.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291779_1-indo-shesham-belan.jpg'}]"
40309054,"""40309054""","(Waterproof PVC Fridge Mats - For Multipurpose, Grey)JBG Home Store[6]{ pcs}<399>",JBG Home Store,6.0,pc,1,6, pcs,399.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40309054_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309054_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309054_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309054-2_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309054-2_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309054-2_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309054-3_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309054-3_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309054-3_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309054-4_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309054-4_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309054-4_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309054-5_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309054-5_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309054-5_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309054-6_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309054-6_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309054-6_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309054-7_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309054-7_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309054-7_1-jbg-home-store-waterproof-pvc-fridge-mats-for-multipurpose-grey.jpg'}]"
40095436,"""40095436""",(Fruit Juicer)Crystal[1]{ pc}<675>,Crystal,1.0,pc,1,1, pc,675.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40095436_1-crystal-fruit-juicer.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40095436_1-crystal-fruit-juicer.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40095436_1-crystal-fruit-juicer.jpg'}]"
