Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40238885,"""40238885""","(Home Composting Kit - White Chutki, No Smell/Flies)Stonesoup[2.5]{ kg}<999>",Stonesoup,2500.0,g,1,2.5, kg,999.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238885_1-stonesoup-home-composting-kit-white-chutki-no-smellflies.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238885_1-stonesoup-home-composting-kit-white-chutki-no-smellflies.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238885_1-stonesoup-home-composting-kit-white-chutki-no-smellflies.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238885-2_1-stonesoup-home-composting-kit-white-chutki-no-smellflies.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238885-2_1-stonesoup-home-composting-kit-white-chutki-no-smellflies.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238885-2_1-stonesoup-home-composting-kit-white-chutki-no-smellflies.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238885-3_1-stonesoup-home-composting-kit-white-chutki-no-smellflies.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238885-3_1-stonesoup-home-composting-kit-white-chutki-no-smellflies.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238885-3_1-stonesoup-home-composting-kit-white-chutki-no-smellflies.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238885-4_1-stonesoup-home-composting-kit-white-chutki-no-smellflies.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238885-4_1-stonesoup-home-composting-kit-white-chutki-no-smellflies.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238885-4_1-stonesoup-home-composting-kit-white-chutki-no-smellflies.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238885-5_1-stonesoup-home-composting-kit-white-chutki-no-smellflies.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238885-5_1-stonesoup-home-composting-kit-white-chutki-no-smellflies.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238885-5_1-stonesoup-home-composting-kit-white-chutki-no-smellflies.jpg'}]"
40019673,"""40019673""",(Composter Metal Lid)Daily Dump[14]{Dia  }<750>,Daily Dump,1.0,pc,1,14,Dia  ,750.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40019673_3-daily-dump-composter-metal-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40019673_3-daily-dump-composter-metal-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40019673_3-daily-dump-composter-metal-lid.jpg'}]"
40019662,"""40019662""",(Nature Vel Composting Accelerator)Daily Dump[100]{ ml}<200>,Daily Dump,1.0,pc,1,100, ml,200.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40019662_4-daily-dump-nature-vel-composting-accelerator.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40019662_4-daily-dump-nature-vel-composting-accelerator.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40019662_4-daily-dump-nature-vel-composting-accelerator.jpg'}]"
40238886,"""752830248519""","(Bone Meal - Plant Nutrient, Increase Crop Yield)Stonesoup[1]{ kg}<250>",Stonesoup,1000.0,g,1,1, kg,250.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238886_1-stonesoup-bone-meal-plant-nutrient-increase-crop-yield.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238886_1-stonesoup-bone-meal-plant-nutrient-increase-crop-yield.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238886_1-stonesoup-bone-meal-plant-nutrient-increase-crop-yield.jpg'}]"
40233409,"""40233409""","(Mustard Cake Fertilizer - Rich In Protein, Natural, Plant Nutrition)Stonesoup[1]{ kg}<250>",Stonesoup,1000.0,g,1,1, kg,250.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233409_1-stonesoup-mustard-cake-fertilizer-rich-in-protein-natural-plant-nutrition.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233409_1-stonesoup-mustard-cake-fertilizer-rich-in-protein-natural-plant-nutrition.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233409_1-stonesoup-mustard-cake-fertilizer-rich-in-protein-natural-plant-nutrition.jpg'}]"
40233411,"""40233411""","(Fertilizer Combo - Natural Soil Enhancers, Plant Nutrition)Stonesoup[5]{ pcs}<1250>",Stonesoup,5.0,pc,1,5, pcs,1250.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233411_1-stonesoup-fertilizer-combo-natural-soil-enhancers-plant-nutrition.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233411_1-stonesoup-fertilizer-combo-natural-soil-enhancers-plant-nutrition.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233411_1-stonesoup-fertilizer-combo-natural-soil-enhancers-plant-nutrition.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233411-2_1-stonesoup-fertilizer-combo-natural-soil-enhancers-plant-nutrition.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233411-2_1-stonesoup-fertilizer-combo-natural-soil-enhancers-plant-nutrition.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233411-2_1-stonesoup-fertilizer-combo-natural-soil-enhancers-plant-nutrition.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233411-3_1-stonesoup-fertilizer-combo-natural-soil-enhancers-plant-nutrition.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233411-3_1-stonesoup-fertilizer-combo-natural-soil-enhancers-plant-nutrition.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233411-3_1-stonesoup-fertilizer-combo-natural-soil-enhancers-plant-nutrition.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233411-4_1-stonesoup-fertilizer-combo-natural-soil-enhancers-plant-nutrition.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233411-4_1-stonesoup-fertilizer-combo-natural-soil-enhancers-plant-nutrition.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233411-4_1-stonesoup-fertilizer-combo-natural-soil-enhancers-plant-nutrition.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233411-5_1-stonesoup-fertilizer-combo-natural-soil-enhancers-plant-nutrition.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233411-5_1-stonesoup-fertilizer-combo-natural-soil-enhancers-plant-nutrition.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233411-5_1-stonesoup-fertilizer-combo-natural-soil-enhancers-plant-nutrition.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233411-6_1-stonesoup-fertilizer-combo-natural-soil-enhancers-plant-nutrition.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233411-6_1-stonesoup-fertilizer-combo-natural-soil-enhancers-plant-nutrition.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233411-6_1-stonesoup-fertilizer-combo-natural-soil-enhancers-plant-nutrition.jpg'}]"
40241037,"""40241037""","(Organic Soil Mix - With Cocopeat, Vermicompost & Neem, Plant Booster, Manure, Chemical Free)Green Roots[3]{ kg}<800>",Green Roots,3000.0,g,1,3, kg,800.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40241037_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241037_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241037_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241037-2_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241037-2_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241037-2_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241037-3_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241037-3_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241037-3_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241037-4_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241037-4_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241037-4_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241037-5_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241037-5_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241037-5_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241037-6_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241037-6_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241037-6_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241037-7_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241037-7_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241037-7_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241037-8_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241037-8_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241037-8_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}]"
40233410,"""40233410""","(Home Composting Bin - Veg & Non Veg Waste, No Smell, Starter Kit)Stonesoup[8]{ pcs}<1500>",Stonesoup,8.0,pc,1,8, pcs,1500.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233410_1-stonesoup-home-composting-bin-veg-non-veg-waste-no-smell-starter-kit.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233410_1-stonesoup-home-composting-bin-veg-non-veg-waste-no-smell-starter-kit.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233410_1-stonesoup-home-composting-bin-veg-non-veg-waste-no-smell-starter-kit.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233410-2_1-stonesoup-home-composting-bin-veg-non-veg-waste-no-smell-starter-kit.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233410-2_1-stonesoup-home-composting-bin-veg-non-veg-waste-no-smell-starter-kit.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233410-2_1-stonesoup-home-composting-bin-veg-non-veg-waste-no-smell-starter-kit.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233410-3_1-stonesoup-home-composting-bin-veg-non-veg-waste-no-smell-starter-kit.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233410-3_1-stonesoup-home-composting-bin-veg-non-veg-waste-no-smell-starter-kit.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233410-3_1-stonesoup-home-composting-bin-veg-non-veg-waste-no-smell-starter-kit.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233410-4_1-stonesoup-home-composting-bin-veg-non-veg-waste-no-smell-starter-kit.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233410-4_1-stonesoup-home-composting-bin-veg-non-veg-waste-no-smell-starter-kit.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233410-4_1-stonesoup-home-composting-bin-veg-non-veg-waste-no-smell-starter-kit.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233410-5_1-stonesoup-home-composting-bin-veg-non-veg-waste-no-smell-starter-kit.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233410-5_1-stonesoup-home-composting-bin-veg-non-veg-waste-no-smell-starter-kit.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233410-5_1-stonesoup-home-composting-bin-veg-non-veg-waste-no-smell-starter-kit.jpg'}]"
40292363,"""8906139660219""",(Organic Pot Mix - Nutrient-Rich)Pot & Bloom[1]{ kg}<149>,Pot & Bloom,1000.0,g,1,1, kg,149.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40292363_1-pot-bloom-organic-pot-mix-nutrient-rich.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292363_1-pot-bloom-organic-pot-mix-nutrient-rich.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292363_1-pot-bloom-organic-pot-mix-nutrient-rich.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292363-2_1-pot-bloom-organic-pot-mix-nutrient-rich.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292363-2_1-pot-bloom-organic-pot-mix-nutrient-rich.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292363-2_1-pot-bloom-organic-pot-mix-nutrient-rich.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292363-3_1-pot-bloom-organic-pot-mix-nutrient-rich.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292363-3_1-pot-bloom-organic-pot-mix-nutrient-rich.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292363-3_1-pot-bloom-organic-pot-mix-nutrient-rich.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292363-4_1-pot-bloom-organic-pot-mix-nutrient-rich.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292363-4_1-pot-bloom-organic-pot-mix-nutrient-rich.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292363-4_1-pot-bloom-organic-pot-mix-nutrient-rich.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292363-5_1-pot-bloom-organic-pot-mix-nutrient-rich.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292363-5_1-pot-bloom-organic-pot-mix-nutrient-rich.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292363-5_1-pot-bloom-organic-pot-mix-nutrient-rich.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292363-6_1-pot-bloom-organic-pot-mix-nutrient-rich.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292363-6_1-pot-bloom-organic-pot-mix-nutrient-rich.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292363-6_1-pot-bloom-organic-pot-mix-nutrient-rich.jpg'}]"
40241040,"""40241040""","(Vermicompost - Organic Plant Manure, Fertiliser, For Lawns & Home Gardening, Chemical Free)Green Roots[900]{ g}<500>",Green Roots,900.0,g,1,900, g,500.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40241040_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241040_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241040_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241040-2_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241040-2_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241040-2_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241040-3_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241040-3_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241040-3_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241040-4_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241040-4_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241040-4_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241040-5_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241040-5_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241040-5_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241040-6_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241040-6_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241040-6_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241040-7_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241040-7_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241040-7_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241040-8_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241040-8_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241040-8_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg'}]"
40241039,"""40241039""","(Vermicompost - Organic Plant Manure, Fertiliser, For Lawns & Home Gardening, Chemical Free)Green Roots[4]{ kg}<550>",Green Roots,4000.0,g,1,4, kg,550.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40241039_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241039_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241039_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241039-2_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241039-2_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241039-2_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241039-3_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241039-3_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241039-3_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241039-4_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241039-4_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241039-4_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241039-5_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241039-5_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241039-5_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241039-6_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241039-6_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241039-6_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241039-7_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241039-7_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241039-7_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241039-8_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241039-8_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241039-8_1-green-roots-vermicompost-organic-plant-manure-fertiliser-for-lawns-home-gardening-chemical-free.jpg'}]"
