Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40158613,"""40158613""","(Kitchen Knife - Silver & Black, Stainless Steel, BB1008)KINGSTA[1]{ pc}<299>",KINGSTA,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40158613_3-kingsta-kitchen-knife-silver-black-stainless-steel-bb1008.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158613_3-kingsta-kitchen-knife-silver-black-stainless-steel-bb1008.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158613_3-kingsta-kitchen-knife-silver-black-stainless-steel-bb1008.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158613-2_3-kingsta-kitchen-knife-silver-black-stainless-steel-bb1008.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158613-2_3-kingsta-kitchen-knife-silver-black-stainless-steel-bb1008.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158613-2_3-kingsta-kitchen-knife-silver-black-stainless-steel-bb1008.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158613-3_3-kingsta-kitchen-knife-silver-black-stainless-steel-bb1008.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158613-3_3-kingsta-kitchen-knife-silver-black-stainless-steel-bb1008.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158613-3_3-kingsta-kitchen-knife-silver-black-stainless-steel-bb1008.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158613-4_3-kingsta-kitchen-knife-silver-black-stainless-steel-bb1008.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158613-4_3-kingsta-kitchen-knife-silver-black-stainless-steel-bb1008.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158613-4_3-kingsta-kitchen-knife-silver-black-stainless-steel-bb1008.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158613-5_2-kingsta-kitchen-knife-silver-black-stainless-steel-bb1008.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158613-5_2-kingsta-kitchen-knife-silver-black-stainless-steel-bb1008.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158613-5_2-kingsta-kitchen-knife-silver-black-stainless-steel-bb1008.jpg'}]"
40115274,"""40115274""","(Icecream Scoop - Silicon Handle, Pink)H&B[1]{ pc}<199>",H&B,1.0,pc,1,1, pc,199.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115274_1-hb-icecream-scoop-silicon-handle-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115274_1-hb-icecream-scoop-silicon-handle-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115274_1-hb-icecream-scoop-silicon-handle-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115274-2_1-hb-icecream-scoop-silicon-handle-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115274-2_1-hb-icecream-scoop-silicon-handle-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115274-2_1-hb-icecream-scoop-silicon-handle-pink.jpg'}]"
40119087,"""4011905""",(Pointed Knife with Plastic Handle - Stainless Steel)Xishifeng[1]{ pc}<89>,Xishifeng,1.0,pc,1,1, pc,89.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40119087_7-xishifeng-pointed-knife-with-plastic-handle-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40119087_7-xishifeng-pointed-knife-with-plastic-handle-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40119087_7-xishifeng-pointed-knife-with-plastic-handle-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40119087-2_5-xishifeng-pointed-knife-with-plastic-handle-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40119087-2_5-xishifeng-pointed-knife-with-plastic-handle-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40119087-2_5-xishifeng-pointed-knife-with-plastic-handle-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40119087-3_2-xishifeng-pointed-knife-with-plastic-handle-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40119087-3_2-xishifeng-pointed-knife-with-plastic-handle-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40119087-3_2-xishifeng-pointed-knife-with-plastic-handle-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40119087-4_2-xishifeng-pointed-knife-with-plastic-handle-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40119087-4_2-xishifeng-pointed-knife-with-plastic-handle-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40119087-4_2-xishifeng-pointed-knife-with-plastic-handle-stainless-steel.jpg'}]"
20006483,"""20006483""",(Peeler No 5 Stainless Blade)Anjali[1]{ pc}<52>,Anjali,1.0,pc,1,1, pc,52.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/20006483_1-anjali-peeler-no-5-stainless-blade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20006483_1-anjali-peeler-no-5-stainless-blade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20006483_1-anjali-peeler-no-5-stainless-blade.jpg'}]"
40317908,"""8904126509664""",(Vizer Big Chief Knife)Anjali[1]{ Pc}<225>,Anjali,1.0,pc,1,1, Pc,225.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317908_1-anjali-vizer-big-chief-knife.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317908_1-anjali-vizer-big-chief-knife.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317908_1-anjali-vizer-big-chief-knife.jpg'}]"
40305028,"""8906081441485""",(Kitchen Peeler - Silver)KAI[1]{ pc}<259>,KAI,1.0,pc,1,1, pc,259.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40305028_1-kai-stainless-steel-kitchen-peeler-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40305028_1-kai-stainless-steel-kitchen-peeler-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40305028_1-kai-stainless-steel-kitchen-peeler-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40305028-2_1-kai-stainless-steel-kitchen-peeler-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40305028-2_1-kai-stainless-steel-kitchen-peeler-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40305028-2_1-kai-stainless-steel-kitchen-peeler-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40305028-3_1-kai-stainless-steel-kitchen-peeler-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40305028-3_1-kai-stainless-steel-kitchen-peeler-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40305028-3_1-kai-stainless-steel-kitchen-peeler-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40305028-4_1-kai-stainless-steel-kitchen-peeler-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40305028-4_1-kai-stainless-steel-kitchen-peeler-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40305028-4_1-kai-stainless-steel-kitchen-peeler-silver.jpg'}]"
40301355,"""8904090003212""",(Kitchen Lighter With Traveller Peeler - Stainless Steel Blades)Ritu[2]{ pcs}<190>,Ritu,2.0,pc,1,2, pcs,190.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301355_1-ritu-kitchen-lighter-with-traveller-peeler-stainless-steel-blades.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301355_1-ritu-kitchen-lighter-with-traveller-peeler-stainless-steel-blades.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301355_1-ritu-kitchen-lighter-with-traveller-peeler-stainless-steel-blades.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301355-2_1-ritu-kitchen-lighter-with-traveller-peeler-stainless-steel-blades.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301355-2_1-ritu-kitchen-lighter-with-traveller-peeler-stainless-steel-blades.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301355-2_1-ritu-kitchen-lighter-with-traveller-peeler-stainless-steel-blades.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301355-3_1-ritu-kitchen-lighter-with-traveller-peeler-stainless-steel-blades.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301355-3_1-ritu-kitchen-lighter-with-traveller-peeler-stainless-steel-blades.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301355-3_1-ritu-kitchen-lighter-with-traveller-peeler-stainless-steel-blades.jpg'}]"
40298378,"""40298378""","(Laser Knife - OKC08, 235mm, Green & Black, For Cutting Vegetables, Durable, Rustproof, Olive)Anjali[1]{ pc}<100>",Anjali,1.0,pc,1,1, pc,100.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40298378_2-anjali-olive-laser-knife-okc08-235-mm-green-black-for-cutting-vegetables-durable-rustproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40298378_2-anjali-olive-laser-knife-okc08-235-mm-green-black-for-cutting-vegetables-durable-rustproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40298378_2-anjali-olive-laser-knife-okc08-235-mm-green-black-for-cutting-vegetables-durable-rustproof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40298378-2_1-anjali-olive-laser-knife-okc08-235-mm-green-black-for-cutting-vegetables-durable-rustproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40298378-2_1-anjali-olive-laser-knife-okc08-235-mm-green-black-for-cutting-vegetables-durable-rustproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40298378-2_1-anjali-olive-laser-knife-okc08-235-mm-green-black-for-cutting-vegetables-durable-rustproof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40298378-3_1-anjali-olive-laser-knife-okc08-235-mm-green-black-for-cutting-vegetables-durable-rustproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40298378-3_1-anjali-olive-laser-knife-okc08-235-mm-green-black-for-cutting-vegetables-durable-rustproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40298378-3_1-anjali-olive-laser-knife-okc08-235-mm-green-black-for-cutting-vegetables-durable-rustproof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40298378-4_1-anjali-olive-laser-knife-okc08-235-mm-green-black-for-cutting-vegetables-durable-rustproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40298378-4_1-anjali-olive-laser-knife-okc08-235-mm-green-black-for-cutting-vegetables-durable-rustproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40298378-4_1-anjali-olive-laser-knife-okc08-235-mm-green-black-for-cutting-vegetables-durable-rustproof.jpg'}]"
40301345,"""8904090003175""","(Traveller Peeler - Stainless Steel Blade, Kitchen Tool, Red)Ritu[1]{ pc}<55>",Ritu,1.0,pc,1,1, pc,55.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301345_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301345_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301345_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301345-2_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301345-2_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301345-2_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301345-3_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301345-3_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301345-3_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301345-4_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301345-4_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301345-4_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301345-5_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301345-5_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301345-5_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301345-6_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301345-6_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301345-6_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301345-7_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301345-7_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301345-7_1-ritu-traveller-peeler-stainless-steel-blade-kitchen-tool-red.jpg'}]"
40301343,"""8904090003038""","(3 In 1 Peeler - Stainless Steel Blades, Abs Body, Kitchen Tool)Ritu[1]{ pc}<95>",Ritu,1.0,pc,1,1, pc,95.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301343_1-ritu-3-in-1-peeler-stainless-steel-blades-abs-body-kitchen-tool.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301343_1-ritu-3-in-1-peeler-stainless-steel-blades-abs-body-kitchen-tool.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301343_1-ritu-3-in-1-peeler-stainless-steel-blades-abs-body-kitchen-tool.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301343-2_1-ritu-3-in-1-peeler-stainless-steel-blades-abs-body-kitchen-tool.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301343-2_1-ritu-3-in-1-peeler-stainless-steel-blades-abs-body-kitchen-tool.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301343-2_1-ritu-3-in-1-peeler-stainless-steel-blades-abs-body-kitchen-tool.jpg'}]"
40280002,"""40280002""",(Masterpro Stainless Steel Multi Peeler - Durable)Bergner[1]{ pc}<395>,Bergner,1.0,pc,1,1, pc,395.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40280002_1-bergner-bergner-master-pro-stainless-steel-multi-peeler-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40280002_1-bergner-bergner-master-pro-stainless-steel-multi-peeler-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40280002_1-bergner-bergner-master-pro-stainless-steel-multi-peeler-black.jpg'}]"
40249603,"""8907543000257""","(Vegetable Knife - No.2121, 220 mm, 10025, Stainless Steel, Sharp Blade, For Kitchen Use)Pigeon[1]{ pc}<93.5>",Pigeon,1.0,pc,1,1, pc,93.5,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249603_3-pigeon-vegetable-knife-no2121-220-mm-10025-stainless-steel-sharp-blade-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249603_3-pigeon-vegetable-knife-no2121-220-mm-10025-stainless-steel-sharp-blade-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249603_3-pigeon-vegetable-knife-no2121-220-mm-10025-stainless-steel-sharp-blade-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249603-2_1-pigeon-vegetable-knife-no2121-220-mm-10025-stainless-steel-sharp-blade-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249603-2_1-pigeon-vegetable-knife-no2121-220-mm-10025-stainless-steel-sharp-blade-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249603-2_1-pigeon-vegetable-knife-no2121-220-mm-10025-stainless-steel-sharp-blade-for-kitchen-use.jpg'}]"
40234494,"""4008033420570""","(Super Grip Knife - Durable, High Quality)Fackelmann[1]{ pc}<149>",Fackelmann,1.0,pc,1,1, pc,149.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234494_1-fackelmann-super-grip-knife-durable-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234494_1-fackelmann-super-grip-knife-durable-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234494_1-fackelmann-super-grip-knife-durable-high-quality.jpg'}]"
40239906,"""40239906""","(Carbon Steel Utility Knife - High Grade Blade, 30 cm)Femora[1]{ pc}<500>",Femora,1.0,pc,1,1, pc,500.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239906_2-femora-carbon-steel-utility-knife-high-grade-blade-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239906_2-femora-carbon-steel-utility-knife-high-grade-blade-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239906_2-femora-carbon-steel-utility-knife-high-grade-blade-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239906-2_2-femora-carbon-steel-utility-knife-high-grade-blade-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239906-2_2-femora-carbon-steel-utility-knife-high-grade-blade-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239906-2_2-femora-carbon-steel-utility-knife-high-grade-blade-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239906-3_2-femora-carbon-steel-utility-knife-high-grade-blade-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239906-3_2-femora-carbon-steel-utility-knife-high-grade-blade-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239906-3_2-femora-carbon-steel-utility-knife-high-grade-blade-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239906-4_2-femora-carbon-steel-utility-knife-high-grade-blade-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239906-4_2-femora-carbon-steel-utility-knife-high-grade-blade-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239906-4_2-femora-carbon-steel-utility-knife-high-grade-blade-12-inch.jpg'}]"
40287234,"""40287234""","(TruEdge Set - Utility, Pairing Knife, Vegetable Peeler, Scissors, Board)Prestige[6]{ pcs}<795>",Prestige,6.0,pc,1,6, pcs,795.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40287234_2-prestige-truedge-knife-set-with-chopping-board-sharp-blades-assorted-colour-easy-to-clean.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287234_2-prestige-truedge-knife-set-with-chopping-board-sharp-blades-assorted-colour-easy-to-clean.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287234_2-prestige-truedge-knife-set-with-chopping-board-sharp-blades-assorted-colour-easy-to-clean.jpg'}]"
40244594,"""40244594""","(Stainless Steel Butcher Knife - With Comfortable Grip, Durable, Rust Proof, Rose Wood, No. 15)Crystal[1]{ pc}<570>",Crystal,1.0,pc,1,1, pc,570.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40244594_2-crystal-stainless-steel-butcher-knife-with-comfortable-grip-durable-rust-proof-rose-wood-no-15.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244594_2-crystal-stainless-steel-butcher-knife-with-comfortable-grip-durable-rust-proof-rose-wood-no-15.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244594_2-crystal-stainless-steel-butcher-knife-with-comfortable-grip-durable-rust-proof-rose-wood-no-15.jpg'}]"
40291774,"""8908001870122""","(Peeler - Stainless Steel, Durable, Rustproof)Indo[1]{ pc}<99>",Indo,1.0,pc,1,1, pc,99.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40291774_2-indo-peeler-stainless-steel-durable-rustproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291774_2-indo-peeler-stainless-steel-durable-rustproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291774_2-indo-peeler-stainless-steel-durable-rustproof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291774-2_2-indo-peeler-stainless-steel-durable-rustproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291774-2_2-indo-peeler-stainless-steel-durable-rustproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291774-2_2-indo-peeler-stainless-steel-durable-rustproof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291774-3_2-indo-peeler-stainless-steel-durable-rustproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291774-3_2-indo-peeler-stainless-steel-durable-rustproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291774-3_2-indo-peeler-stainless-steel-durable-rustproof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291774-4_2-indo-peeler-stainless-steel-durable-rustproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291774-4_2-indo-peeler-stainless-steel-durable-rustproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291774-4_2-indo-peeler-stainless-steel-durable-rustproof.jpg'}]"
