Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40299532,"""40299532""","(Multi Mix Bowl - Plastic, Microwave Safe, Highly Durable, Blue)JOYO[3]{ pcs}<376>",JOYO,3.0,pc,1,3, pcs,376.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40299532_1-joyo-plastics-multi-mix-bowl-plastic-microwave-safe-highly-durable-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299532_1-joyo-plastics-multi-mix-bowl-plastic-microwave-safe-highly-durable-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299532_1-joyo-plastics-multi-mix-bowl-plastic-microwave-safe-highly-durable-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299532-2_1-joyo-plastics-multi-mix-bowl-plastic-microwave-safe-highly-durable-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299532-2_1-joyo-plastics-multi-mix-bowl-plastic-microwave-safe-highly-durable-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299532-2_1-joyo-plastics-multi-mix-bowl-plastic-microwave-safe-highly-durable-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299532-3_1-joyo-plastics-multi-mix-bowl-plastic-microwave-safe-highly-durable-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299532-3_1-joyo-plastics-multi-mix-bowl-plastic-microwave-safe-highly-durable-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299532-3_1-joyo-plastics-multi-mix-bowl-plastic-microwave-safe-highly-durable-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299532-4_1-joyo-plastics-multi-mix-bowl-plastic-microwave-safe-highly-durable-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299532-4_1-joyo-plastics-multi-mix-bowl-plastic-microwave-safe-highly-durable-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299532-4_1-joyo-plastics-multi-mix-bowl-plastic-microwave-safe-highly-durable-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299532-5_1-joyo-plastics-multi-mix-bowl-plastic-microwave-safe-highly-durable-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299532-5_1-joyo-plastics-multi-mix-bowl-plastic-microwave-safe-highly-durable-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299532-5_1-joyo-plastics-multi-mix-bowl-plastic-microwave-safe-highly-durable-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299532-6_1-joyo-plastics-multi-mix-bowl-plastic-microwave-safe-highly-durable-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299532-6_1-joyo-plastics-multi-mix-bowl-plastic-microwave-safe-highly-durable-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299532-6_1-joyo-plastics-multi-mix-bowl-plastic-microwave-safe-highly-durable-blue.jpg'}]"
40246294,"""8907907003337""","(Stainless Steel AK Hotel Gunj/Container - Premium, Durable, Induction Friendly, No.11)Coconut[325]{ g}<582>",Coconut,325.0,g,1,325, g,582.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246294_3-coconut-stainless-steel-ak-hotel-gunjcontainer-premium-durable-induction-friendly-no11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246294_3-coconut-stainless-steel-ak-hotel-gunjcontainer-premium-durable-induction-friendly-no11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246294_3-coconut-stainless-steel-ak-hotel-gunjcontainer-premium-durable-induction-friendly-no11.jpg'}]"
40280011,"""8904389602324""",(Eternity Stainless Steel Tope With Lid - Induction Base)Bergner[1.85]{ l}<1290>,Bergner,1850.0,ml,1,1.85, l,1290.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40280011_1-bergner-bergner-eternity-stainless-steel-tope-with-stainless-steel-lid-induction-compatible-185-liter-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40280011_1-bergner-bergner-eternity-stainless-steel-tope-with-stainless-steel-lid-induction-compatible-185-liter-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40280011_1-bergner-bergner-eternity-stainless-steel-tope-with-stainless-steel-lid-induction-compatible-185-liter-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40280011-2_1-bergner-bergner-eternity-stainless-steel-tope-with-stainless-steel-lid-induction-compatible-185-liter-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40280011-2_1-bergner-bergner-eternity-stainless-steel-tope-with-stainless-steel-lid-induction-compatible-185-liter-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40280011-2_1-bergner-bergner-eternity-stainless-steel-tope-with-stainless-steel-lid-induction-compatible-185-liter-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40280011-3_1-bergner-bergner-eternity-stainless-steel-tope-with-stainless-steel-lid-induction-compatible-185-liter-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40280011-3_1-bergner-bergner-eternity-stainless-steel-tope-with-stainless-steel-lid-induction-compatible-185-liter-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40280011-3_1-bergner-bergner-eternity-stainless-steel-tope-with-stainless-steel-lid-induction-compatible-185-liter-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40280011-4_1-bergner-bergner-eternity-stainless-steel-tope-with-stainless-steel-lid-induction-compatible-185-liter-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40280011-4_1-bergner-bergner-eternity-stainless-steel-tope-with-stainless-steel-lid-induction-compatible-185-liter-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40280011-4_1-bergner-bergner-eternity-stainless-steel-tope-with-stainless-steel-lid-induction-compatible-185-liter-silver.jpg'}]"
40304605,"""40304605""",(Multi-Use/Maggie Noodle Soup Bowl With Lid & Spoon Holder - Insulated Stainless Steel)Trm[650]{ ml}<399>,Trm,650.0,ml,1,650, ml,399.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40304605_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304605_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304605_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304605-2_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304605-2_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304605-2_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304605-3_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304605-3_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304605-3_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304605-4_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304605-4_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304605-4_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304605-5_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304605-5_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304605-5_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304605-6_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304605-6_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304605-6_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304605-7_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304605-7_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304605-7_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304605-8_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304605-8_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304605-8_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}]"
40240882,"""40240882""","(Aakruti Stainless Steel Colander/Strainer - With Handle, Washing Bowl, For Kitchen, Large, No.5, 26 cm)TIARA[1]{ pc}<430>",TIARA,1.0,pc,1,1, pc,430.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40240882_1-tiara-aakruti-stainless-steel-colanderstrainer-with-handle-washing-bowl-for-kitchen-large-no5-26-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240882_1-tiara-aakruti-stainless-steel-colanderstrainer-with-handle-washing-bowl-for-kitchen-large-no5-26-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240882_1-tiara-aakruti-stainless-steel-colanderstrainer-with-handle-washing-bowl-for-kitchen-large-no5-26-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240882-2_1-tiara-aakruti-stainless-steel-colanderstrainer-with-handle-washing-bowl-for-kitchen-large-no5-26-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240882-2_1-tiara-aakruti-stainless-steel-colanderstrainer-with-handle-washing-bowl-for-kitchen-large-no5-26-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240882-2_1-tiara-aakruti-stainless-steel-colanderstrainer-with-handle-washing-bowl-for-kitchen-large-no5-26-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240882-3_1-tiara-aakruti-stainless-steel-colanderstrainer-with-handle-washing-bowl-for-kitchen-large-no5-26-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240882-3_1-tiara-aakruti-stainless-steel-colanderstrainer-with-handle-washing-bowl-for-kitchen-large-no5-26-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240882-3_1-tiara-aakruti-stainless-steel-colanderstrainer-with-handle-washing-bowl-for-kitchen-large-no5-26-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240882-4_1-tiara-aakruti-stainless-steel-colanderstrainer-with-handle-washing-bowl-for-kitchen-large-no5-26-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240882-4_1-tiara-aakruti-stainless-steel-colanderstrainer-with-handle-washing-bowl-for-kitchen-large-no5-26-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240882-4_1-tiara-aakruti-stainless-steel-colanderstrainer-with-handle-washing-bowl-for-kitchen-large-no5-26-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240882-5_1-tiara-aakruti-stainless-steel-colanderstrainer-with-handle-washing-bowl-for-kitchen-large-no5-26-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240882-5_1-tiara-aakruti-stainless-steel-colanderstrainer-with-handle-washing-bowl-for-kitchen-large-no5-26-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240882-5_1-tiara-aakruti-stainless-steel-colanderstrainer-with-handle-washing-bowl-for-kitchen-large-no5-26-cm.jpg'}]"
40304604,"""40304604""",(Multi-Use/Maggie Noodle Soup Bowl With Lid & Spoon Holder - Insulated Stainless Steel)Trm[650]{ ml}<399>,Trm,650.0,ml,1,650, ml,399.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40304604_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304604_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304604_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304604-2_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304604-2_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304604-2_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304604-3_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304604-3_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304604-3_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304604-4_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304604-4_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304604-4_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304604-5_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304604-5_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304604-5_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304604-6_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304604-6_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304604-6_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304604-7_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304604-7_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304604-7_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}]"
40246323,"""8906084978254""","(Stainless Steel C22 Bowl - Premium, Durable, Dishwasher Safe, Size 6)Coconut[240]{ g}<430>",Coconut,240.0,g,1,240, g,430.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246323_2-coconut-stainless-steel-c22-bowl-premium-durable-dishwasher-safe-size-6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246323_2-coconut-stainless-steel-c22-bowl-premium-durable-dishwasher-safe-size-6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246323_2-coconut-stainless-steel-c22-bowl-premium-durable-dishwasher-safe-size-6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246323-2_2-coconut-stainless-steel-c22-bowl-premium-durable-dishwasher-safe-size-6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246323-2_2-coconut-stainless-steel-c22-bowl-premium-durable-dishwasher-safe-size-6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246323-2_2-coconut-stainless-steel-c22-bowl-premium-durable-dishwasher-safe-size-6.jpg'}]"
40094667,"""41598000508""",(Wipes - Stainless Steel)Weiman[30]{ pcs}<450>,Weiman,30.0,pc,1,30, pcs,450.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40094667_1-weiman-wipes-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40094667_1-weiman-wipes-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40094667_1-weiman-wipes-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40094667-2_1-weiman-wipes-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40094667-2_1-weiman-wipes-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40094667-2_1-weiman-wipes-stainless-steel.jpg'}]"
40242435,"""8904155504203""","(Hammered Stainless Steel Curry Bowl/Watti/Katori - 8 Cm, Diameter, Kitchen Essential)Petals[180]{ ml}<309>",Petals,180.0,ml,1,180, ml,309.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242435_1-petals-hammered-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242435_1-petals-hammered-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242435_1-petals-hammered-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242435-2_1-petals-hammered-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242435-2_1-petals-hammered-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242435-2_1-petals-hammered-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242435-3_1-petals-hammered-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242435-3_1-petals-hammered-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242435-3_1-petals-hammered-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242435-4_1-petals-hammered-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242435-4_1-petals-hammered-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242435-4_1-petals-hammered-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg'}]"
40242437,"""8904155504227""","(Stainless Steel Curry Bowl/Watti/Katori/Vati - 8 Cm, Diameter, Kitchen Essential)Petals[180]{ ml}<279>",Petals,180.0,ml,1,180, ml,279.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242437_1-petals-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242437_1-petals-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242437_1-petals-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242437-2_1-petals-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242437-2_1-petals-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242437-2_1-petals-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242437-3_1-petals-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242437-3_1-petals-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242437-3_1-petals-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242437-4_1-petals-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242437-4_1-petals-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242437-4_1-petals-stainless-steel-curry-bowlwattikatori-85-cm-diameter-high-quality-sturdy.jpg'}]"
