Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40325608,"""40325608""",(MS Optical USB Mouse - Power)Zebronics[1]{ pc}<299>,Zebronics,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40325608_1-zebronics-ms-optical-usb-mouse-power.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325608_1-zebronics-ms-optical-usb-mouse-power.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325608_1-zebronics-ms-optical-usb-mouse-power.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325608-2_1-zebronics-ms-optical-usb-mouse-power.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325608-2_1-zebronics-ms-optical-usb-mouse-power.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325608-2_1-zebronics-ms-optical-usb-mouse-power.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325608-3_1-zebronics-ms-optical-usb-mouse-power.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325608-3_1-zebronics-ms-optical-usb-mouse-power.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325608-3_1-zebronics-ms-optical-usb-mouse-power.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325608-4_1-zebronics-ms-optical-usb-mouse-power.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325608-4_1-zebronics-ms-optical-usb-mouse-power.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325608-4_1-zebronics-ms-optical-usb-mouse-power.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325608-5_1-zebronics-ms-optical-usb-mouse-power.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325608-5_1-zebronics-ms-optical-usb-mouse-power.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325608-5_1-zebronics-ms-optical-usb-mouse-power.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325608-6_1-zebronics-ms-optical-usb-mouse-power.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325608-6_1-zebronics-ms-optical-usb-mouse-power.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325608-6_1-zebronics-ms-optical-usb-mouse-power.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325608-7_1-zebronics-ms-optical-usb-mouse-power.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325608-7_1-zebronics-ms-optical-usb-mouse-power.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325608-7_1-zebronics-ms-optical-usb-mouse-power.jpg'}]"
40242111,"""8904037801444""",(Prime Ding Dong Bell 4007 - Soothing & Clear Sound)GM[1]{ pc}<203>,GM,1.0,pc,1,1, pc,203.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242111_1-gm-prime-ding-dong-bell-4007-soothing-clear-sound.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242111_1-gm-prime-ding-dong-bell-4007-soothing-clear-sound.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242111_1-gm-prime-ding-dong-bell-4007-soothing-clear-sound.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242111-2_1-gm-prime-ding-dong-bell-4007-soothing-clear-sound.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242111-2_1-gm-prime-ding-dong-bell-4007-soothing-clear-sound.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242111-2_1-gm-prime-ding-dong-bell-4007-soothing-clear-sound.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242111-3_1-gm-prime-ding-dong-bell-4007-soothing-clear-sound.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242111-3_1-gm-prime-ding-dong-bell-4007-soothing-clear-sound.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242111-3_1-gm-prime-ding-dong-bell-4007-soothing-clear-sound.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242111-4_1-gm-prime-ding-dong-bell-4007-soothing-clear-sound.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242111-4_1-gm-prime-ding-dong-bell-4007-soothing-clear-sound.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242111-4_1-gm-prime-ding-dong-bell-4007-soothing-clear-sound.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242111-5_1-gm-prime-ding-dong-bell-4007-soothing-clear-sound.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242111-5_1-gm-prime-ding-dong-bell-4007-soothing-clear-sound.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242111-5_1-gm-prime-ding-dong-bell-4007-soothing-clear-sound.jpg'}]"
40311159,"""8903130216025""",(I-Design 4x4 Power Strip)Goldmedal[1]{ pc}<1201>,Goldmedal,1.0,pc,1,1, pc,1201.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311159_1-goldmedal-i-design-4x4-power-strip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311159_1-goldmedal-i-design-4x4-power-strip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311159_1-goldmedal-i-design-4x4-power-strip.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311159-2_1-goldmedal-i-design-4x4-power-strip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311159-2_1-goldmedal-i-design-4x4-power-strip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311159-2_1-goldmedal-i-design-4x4-power-strip.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311159-3_1-goldmedal-i-design-4x4-power-strip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311159-3_1-goldmedal-i-design-4x4-power-strip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311159-3_1-goldmedal-i-design-4x4-power-strip.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311159-4_1-goldmedal-i-design-4x4-power-strip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311159-4_1-goldmedal-i-design-4x4-power-strip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311159-4_1-goldmedal-i-design-4x4-power-strip.jpg'}]"
40242123,"""40242123""","(Mini 2 Pin Extension Cord Spike Guard - Polycarbonate, 3206, 2.5 mtr)GM[1]{ pc}<387>",GM,1.0,pc,1,1, pc,387.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242123_1-gm-g-on-mini-2-pin-extension-cord-3206-25-m-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242123_1-gm-g-on-mini-2-pin-extension-cord-3206-25-m-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242123_1-gm-g-on-mini-2-pin-extension-cord-3206-25-m-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242123-2_1-gm-g-on-mini-2-pin-extension-cord-3206-25-m-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242123-2_1-gm-g-on-mini-2-pin-extension-cord-3206-25-m-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242123-2_1-gm-g-on-mini-2-pin-extension-cord-3206-25-m-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242123-3_1-gm-g-on-mini-2-pin-extension-cord-3206-25-m-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242123-3_1-gm-g-on-mini-2-pin-extension-cord-3206-25-m-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242123-3_1-gm-g-on-mini-2-pin-extension-cord-3206-25-m-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242123-4_1-gm-g-on-mini-2-pin-extension-cord-3206-25-m-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242123-4_1-gm-g-on-mini-2-pin-extension-cord-3206-25-m-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242123-4_1-gm-g-on-mini-2-pin-extension-cord-3206-25-m-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242123-5_1-gm-g-on-mini-2-pin-extension-cord-3206-25-m-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242123-5_1-gm-g-on-mini-2-pin-extension-cord-3206-25-m-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242123-5_1-gm-g-on-mini-2-pin-extension-cord-3206-25-m-suitable-for-all-types-of-sockets.jpg'}]"
40325605,"""8904363813678""",(MS Optical USB Gaming Mouse - Phero)Zebronics[1]{ pc}<649>,Zebronics,1.0,pc,1,1, pc,649.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40325605_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325605_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325605_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325605-2_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325605-2_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325605-2_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325605-3_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325605-3_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325605-3_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325605-4_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325605-4_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325605-4_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325605-5_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325605-5_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325605-5_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325605-6_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325605-6_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325605-6_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325605-7_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325605-7_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325605-7_1-zebronics-ms-optical-usb-gaming-mouse-phero.jpg'}]"
40325607,"""40325607""",(MS Wireless Optical Mouse - Pulse Black)Zebronics[1]{ pc}<599>,Zebronics,1.0,pc,1,1, pc,599.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40325607_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325607_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325607_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325607-2_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325607-2_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325607-2_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325607-3_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325607-3_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325607-3_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325607-4_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325607-4_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325607-4_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325607-5_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325607-5_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325607-5_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325607-6_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325607-6_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325607-6_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325607-7_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325607-7_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325607-7_1-zebronics-ms-wireless-optical-mouse-pulse-black.jpg'}]"
40325609,"""40325609""",(KB Combo Wireless Keyboard & Mouse - Companion 200 Black)Zebronics[2]{ pcs}<1899>,Zebronics,1.0,pc,1,2, pcs,1899.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40325609_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325609_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325609_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325609-2_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325609-2_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325609-2_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325609-3_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325609-3_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325609-3_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325609-4_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325609-4_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325609-4_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325609-5_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325609-5_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325609-5_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325609-6_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325609-6_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325609-6_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325609-7_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325609-7_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325609-7_1-zebronics-kb-combo-wireless-keyboard-mouse-companion-200-black.jpg'}]"
40325709,"""40325709""",(My Buddy Hexa 5 Ergonomic Elevation For Laptop)Portronics[1]{ pc}<699>,Portronics,1.0,Pc,1,1, pc,699.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40325709_1-portronics-my-buddy-hexa-5-ergonomic-elevation-for-laptop.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325709_1-portronics-my-buddy-hexa-5-ergonomic-elevation-for-laptop.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325709_1-portronics-my-buddy-hexa-5-ergonomic-elevation-for-laptop.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325709-2_1-portronics-my-buddy-hexa-5-ergonomic-elevation-for-laptop.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325709-2_1-portronics-my-buddy-hexa-5-ergonomic-elevation-for-laptop.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325709-2_1-portronics-my-buddy-hexa-5-ergonomic-elevation-for-laptop.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325709-3_1-portronics-my-buddy-hexa-5-ergonomic-elevation-for-laptop.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325709-3_1-portronics-my-buddy-hexa-5-ergonomic-elevation-for-laptop.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325709-3_1-portronics-my-buddy-hexa-5-ergonomic-elevation-for-laptop.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325709-4_1-portronics-my-buddy-hexa-5-ergonomic-elevation-for-laptop.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325709-4_1-portronics-my-buddy-hexa-5-ergonomic-elevation-for-laptop.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325709-4_1-portronics-my-buddy-hexa-5-ergonomic-elevation-for-laptop.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325709-5_1-portronics-my-buddy-hexa-5-ergonomic-elevation-for-laptop.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325709-5_1-portronics-my-buddy-hexa-5-ergonomic-elevation-for-laptop.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325709-5_1-portronics-my-buddy-hexa-5-ergonomic-elevation-for-laptop.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325709-6_1-portronics-my-buddy-hexa-5-ergonomic-elevation-for-laptop.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325709-6_1-portronics-my-buddy-hexa-5-ergonomic-elevation-for-laptop.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325709-6_1-portronics-my-buddy-hexa-5-ergonomic-elevation-for-laptop.jpg'}]"
40237747,"""8904240722826""","(Power Wheel Extension Board - Plastic, SSK-PW-0320, 2 mtr)Syska[1]{ pc}<275>",Syska,1.0,pc,1,1, pc,275.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40237747_1-syska-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237747_1-syska-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237747_1-syska-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237747-2_1-syska-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237747-2_1-syska-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237747-2_1-syska-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237747-3_1-syska-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237747-3_1-syska-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237747-3_1-syska-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237747-4_1-syska-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237747-4_1-syska-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237747-4_1-syska-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237747-5_1-syska-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237747-5_1-syska-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237747-5_1-syska-power-wheel-3-socket-extension-board-long-wire-white-grey.jpg'}]"
40311161,"""8903130216285""",(G Dial 2 Pin Flex Box)Goldmedal[1]{ pc}<500>,Goldmedal,1.0,pc,1,1, pc,500.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311161_1-goldmedal-g-dial-2-pin-flex-box.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311161_1-goldmedal-g-dial-2-pin-flex-box.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311161_1-goldmedal-g-dial-2-pin-flex-box.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311161-2_1-goldmedal-g-dial-2-pin-flex-box.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311161-2_1-goldmedal-g-dial-2-pin-flex-box.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311161-2_1-goldmedal-g-dial-2-pin-flex-box.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311161-3_1-goldmedal-g-dial-2-pin-flex-box.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311161-3_1-goldmedal-g-dial-2-pin-flex-box.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311161-3_1-goldmedal-g-dial-2-pin-flex-box.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311161-4_1-goldmedal-g-dial-2-pin-flex-box.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311161-4_1-goldmedal-g-dial-2-pin-flex-box.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311161-4_1-goldmedal-g-dial-2-pin-flex-box.jpg'}]"
